# drive_cycle recorded 2026-08-19 19:42:56
# vehicle_id=203999
# dt=0.05
# rows=26795
# duration_s=1339.6999999993293
# status=arrived
# route_node_count=714
# route_distance_m=12332.034528166585
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=104
# route_candidate_index=104
# traffic_speed_factor=1.0
# background_vehicle_count=0
# route_coupled_traffic_count=0
# route_traffic_density_veh_per_km=0.0
# route_traffic_fraction=0.25
# route_traffic_min_speed_factor=0.45
# route_traffic_max_speed_factor=0.85
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=1234621016
# end_node_id=1484766901
# start_lat=48.7901081
# start_lon=9.197575
# start_location=OSM node 1234621016
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
1046.150000,11.111111,2.859312
1046.200000,11.111111,2.859312
1046.250000,11.111111,2.859312
1046.300000,11.111111,2.859312
1046.350000,11.111111,2.859312
1046.400000,11.111111,2.859312
1046.450000,11.111111,2.859312
1046.500000,11.111111,2.859312
1046.550000,11.111111,2.859312
1046.600000,11.111111,2.859312
1046.650000,11.111111,2.859312
1046.700000,11.111111,2.859312
1046.750000,11.111111,2.859312
1046.800000,11.111111,2.859312
1046.850000,11.111111,2.859312
1046.900000,11.111111,2.859312
1046.950000,11.111111,2.859312
1047.000000,11.111111,2.859312
1047.050000,11.111111,2.859312
1047.100000,11.111111,2.859312
1047.150000,11.111111,2.859312
1047.200000,11.111111,2.859312
1047.250000,11.111111,2.859312
1047.300000,11.111111,2.859312
1047.350000,11.111111,3.695678
1047.400000,11.201111,3.695678
1047.450000,11.291111,3.695678
1047.500000,11.381111,3.695678
1047.550000,11.471111,3.695678
1047.600000,11.561111,3.695678
1047.650000,11.651111,3.695678
1047.700000,11.741111,3.695678
1047.750000,11.831111,3.695678
1047.800000,11.921111,3.695678
1047.850000,12.011111,3.695678
1047.900000,12.101111,3.695678
1047.950000,12.191111,3.695678
1048.000000,12.281111,3.695678
1048.050000,12.371111,4.415605
1048.100000,12.461111,4.415605
1048.150000,12.551111,4.415605
1048.200000,12.641111,4.415605
1048.250000,12.731111,4.415605
1048.300000,12.821111,4.415605
1048.350000,12.911111,4.415605
1048.400000,13.001111,4.415605
1048.450000,13.091111,4.415605
1048.500000,13.181111,4.415605
1048.550000,13.271111,4.415605
1048.600000,13.361111,4.415605
1048.650000,13.451111,4.415605
1048.700000,13.541111,4.415605
1048.750000,13.631111,4.415605
1048.800000,13.721111,4.415605
1048.850000,13.811111,4.415605
1048.900000,13.901111,4.415605
1048.950000,13.991111,4.415605
1049.000000,14.081111,4.415605
1049.050000,14.171111,4.415605
1049.100000,14.261111,4.415605
1049.150000,14.351111,4.415605
1049.200000,14.441111,4.415605
1049.250000,14.531111,4.415605
1049.300000,14.621111,4.415605
1049.350000,14.711111,4.415605
1049.400000,14.801111,4.415605
1049.450000,14.891111,4.415605
1049.500000,14.981111,1.677953
1049.550000,15.071111,1.677953
1049.600000,15.161111,1.677953
1049.650000,15.251111,1.677953
1049.700000,15.341111,1.677953
1049.750000,15.431111,1.677953
1049.800000,15.521111,1.677953
1049.850000,15.611111,1.677953
1049.900000,15.701111,1.677953
1049.950000,15.749389,1.677953
1050.000000,15.795253,1.677953
1050.050000,15.838823,1.677953
1050.100000,15.880216,1.677953
1050.150000,15.919538,1.677953
1050.200000,15.956895,1.677953
1050.250000,15.992383,1.677953
1050.300000,16.026097,1.677953
1050.350000,16.058126,1.677953
1050.400000,16.088553,1.677953
1050.450000,16.117459,1.677953
1050.500000,16.144919,1.677953
1050.550000,16.171006,1.677953
1050.600000,16.195789,1.677953
1050.650000,16.219333,1.677953
1050.700000,16.241700,1.677953
1050.750000,16.262948,1.677953
1050.800000,16.283134,1.677953
1050.850000,16.302311,1.677953
1050.900000,16.320529,2.664263
1050.950000,16.337835,2.664263
1051.000000,16.354277,2.664263
1051.050000,16.369897,2.664263
1051.100000,16.384735,2.664263
1051.150000,16.398832,2.664263
1051.200000,16.412223,2.664263
1051.250000,16.424946,2.664263
1051.300000,16.437032,2.664263
1051.350000,16.448513,2.664263
1051.400000,16.459421,2.664263
1051.450000,16.469783,2.664263
1051.500000,16.479627,2.664263
1051.550000,16.488979,2.664263
1051.600000,16.497864,2.664263
1051.650000,16.506304,2.664263
1051.700000,16.514322,2.664263
1051.750000,16.521939,2.664263
1051.800000,16.529176,2.664263
1051.850000,16.536050,2.664263
1051.900000,16.542581,2.664263
1051.950000,16.548785,5.206522
1052.000000,16.554679,5.206522
1052.050000,16.560279,5.206522
1052.100000,16.565598,5.206522
1052.150000,16.570652,5.206522
1052.200000,16.575452,5.206522
1052.250000,16.580013,5.206522
1052.300000,16.584346,5.206522
1052.350000,16.588462,5.206522
1052.400000,16.592372,5.206522
1052.450000,16.596087,5.206522
1052.500000,16.599616,5.206522
1052.550000,16.602968,5.206522
1052.600000,16.606153,5.206522
1052.650000,16.609179,5.206522
1052.700000,16.612053,5.206522
1052.750000,16.614784,5.206522
1052.800000,16.617378,5.206522
1052.850000,16.619843,5.206522
1052.900000,16.622184,5.206522
1052.950000,16.624408,5.206522
1053.000000,16.626521,7.333764
1053.050000,16.628528,7.333764
1053.100000,16.630435,7.333764
1053.150000,16.632247,7.333764
1053.200000,16.633968,7.333764
1053.250000,16.635603,7.333764
1053.300000,16.637156,7.333764
1053.350000,16.638631,7.333764
1053.400000,16.640033,7.333764
1053.450000,16.641365,7.333764
1053.500000,16.642630,7.333764
1053.550000,16.643832,7.333764
1053.600000,16.644973,7.333764
1053.650000,16.646058,7.333764
1053.700000,16.647089,7.333764
1053.750000,16.648067,7.333764
1053.800000,16.648997,7.333764
1053.850000,16.649881,7.333764
1053.900000,16.650720,7.333764
1053.950000,16.651517,7.333764
1054.000000,16.652275,7.333764
1054.050000,16.652995,7.333764
1054.100000,16.653678,8.569271
1054.150000,16.654328,8.569271
1054.200000,16.654945,8.569271
1054.250000,16.655531,8.569271
1054.300000,16.656087,8.569271
1054.350000,16.656616,8.569271
1054.400000,16.657119,8.569271
1054.450000,16.657596,8.569271
1054.500000,16.658050,8.569271
1054.550000,16.658481,8.569271
1054.600000,16.658890,8.569271
1054.650000,16.659279,8.569271
1054.700000,16.659648,8.569271
1054.750000,16.659999,8.569271
1054.800000,16.660332,8.569271
1054.850000,16.660649,8.569271
1054.900000,16.660950,8.569271
1054.950000,16.661236,8.569271
1055.000000,16.661507,8.569271
1055.050000,16.661765,8.569271
1055.100000,16.662010,8.569271
1055.150000,16.662243,8.569271
1055.200000,16.662464,6.719632
1055.250000,16.662675,6.719632
1055.300000,16.662874,6.719632
1055.350000,16.663064,6.719632
1055.400000,16.663244,6.719632
1055.450000,16.663415,6.719632
1055.500000,16.663578,6.719632
1055.550000,16.663732,6.719632
1055.600000,16.663879,6.719632
1055.650000,16.664018,6.719632
1055.700000,16.664151,6.719632
1055.750000,16.664276,5.473785
1055.800000,16.664396,5.473785
1055.850000,16.664509,5.473785
1055.900000,16.664617,5.473785
1055.950000,16.664720,5.473785
1056.000000,16.664817,5.473785
1056.050000,16.664910,5.473785
1056.100000,16.664997,5.473785
1056.150000,16.665081,5.473785
1056.200000,16.665160,5.473785
1056.250000,16.665236,5.473785
1056.300000,16.665307,4.842254
1056.350000,16.665375,4.842254
1056.400000,16.665440,4.842254
1056.450000,16.665501,4.842254
1056.500000,16.665559,4.842254
1056.550000,16.665615,4.842254
1056.600000,16.665667,4.842254
1056.650000,16.665717,4.842254
1056.700000,16.665765,4.842254
1056.750000,16.665810,4.842254
1056.800000,16.665853,4.842254
1056.850000,16.665893,4.842254
1056.900000,16.665932,4.842254
1056.950000,16.665969,4.842254
1057.000000,16.666004,5.003511
1057.050000,16.666037,5.003511
1057.100000,16.666068,5.003511
1057.150000,16.666098,5.003511
1057.200000,16.666127,5.003511
1057.250000,16.666154,5.003511
1057.300000,16.666179,5.003511
1057.350000,16.666204,5.003511
1057.400000,16.666227,5.003511
1057.450000,16.666249,5.003511
1057.500000,16.666270,5.003511
1057.550000,16.666290,5.003511
1057.600000,16.666308,5.003511
1057.650000,16.666326,6.355991
1057.700000,16.666343,6.355991
1057.750000,16.666359,6.355991
1057.800000,16.666375,6.355991
1057.850000,16.666389,6.355991
1057.900000,16.666403,6.355991
1057.950000,16.666416,6.355991
1058.000000,16.666429,6.355991
1058.050000,16.666441,6.355991
1058.100000,16.666452,6.355991
1058.150000,16.666463,6.355991
1058.200000,16.666473,6.355991
1058.250000,16.666483,6.355991
1058.300000,16.666492,6.355991
1058.350000,16.666501,6.355991
1058.400000,16.666509,6.355991
1058.450000,16.666517,6.355991
1058.500000,16.666524,6.355991
1058.550000,16.666531,6.355991
1058.600000,16.666538,6.355991
1058.650000,16.666545,6.355991
1058.700000,16.666551,6.355991
1058.750000,16.666557,6.355991
1058.800000,16.666562,6.355991
1058.850000,16.666567,6.355991
1058.900000,16.666572,6.355991
1058.950000,16.666577,6.355991
1059.000000,16.666581,6.355991
1059.050000,16.666586,6.355991
1059.100000,16.666590,6.355991
1059.150000,16.666594,6.355991
1059.200000,16.666597,6.355991
1059.250000,16.666601,6.355991
1059.300000,16.666604,6.355991
1059.350000,16.666607,6.355991
1059.400000,16.666610,6.355991
1059.450000,16.666613,6.355991
1059.500000,16.666616,7.896204
1059.550000,16.666618,7.896204
1059.600000,16.666621,7.896204
1059.650000,16.666623,7.896204
1059.700000,16.666625,7.896204
1059.750000,16.666627,7.896204
1059.800000,16.666629,7.896204
1059.850000,16.666631,7.896204
1059.900000,16.666633,7.896204
1059.950000,16.666635,7.896204
1060.000000,16.666636,7.896204
1060.050000,16.666638,7.896204
1060.100000,16.666639,7.896204
1060.150000,16.666640,7.896204
1060.200000,16.666642,7.896204
1060.250000,16.666643,7.896204
1060.300000,16.666644,7.896204
1060.350000,16.666645,7.896204
1060.400000,16.666646,7.896204
1060.450000,16.666647,7.896204
1060.500000,16.666648,7.896204
1060.550000,16.666649,7.896204
1060.600000,16.666650,7.896204
1060.650000,16.666651,7.896204
1060.700000,16.666652,7.896204
1060.750000,16.666653,7.896204
1060.800000,16.666653,7.896204
1060.850000,16.666654,7.896204
1060.900000,16.666655,7.896204
1060.950000,16.666655,7.896204
1061.000000,16.666656,7.896204
1061.050000,16.666656,7.896204
1061.100000,16.666657,7.896204
1061.150000,16.666657,7.896204
1061.200000,16.666658,3.077674
1061.250000,16.666658,3.077674
1061.300000,16.666659,3.077674
1061.350000,16.666659,3.077674
1061.400000,16.666659,3.077674
1061.450000,16.666660,3.077674
1061.500000,16.666660,3.077674
1061.550000,16.666660,3.077674
1061.600000,16.666661,3.077674
1061.650000,16.666661,3.077674
1061.700000,16.666661,3.077674
1061.750000,16.666662,3.077674
1061.800000,16.666662,3.077674
1061.850000,16.666662,3.077674
1061.900000,16.666662,3.077674
1061.950000,16.666663,3.077674
1062.000000,16.666663,3.077674
1062.050000,16.666663,3.077674
1062.100000,16.666663,3.077674
1062.150000,16.666663,3.077674
1062.200000,16.666663,3.077674
1062.250000,16.666664,3.077674
1062.300000,16.666664,3.077674
1062.350000,16.666664,3.077674
1062.400000,16.666664,3.077674
1062.450000,16.666664,3.077674
1062.500000,16.666664,3.077674
1062.550000,16.666664,3.077674
1062.600000,16.666665,3.077674
1062.650000,16.666665,3.077674
1062.700000,16.666665,3.077674
1062.750000,16.666665,-0.771814
1062.800000,16.666665,-0.771814
1062.850000,16.666665,-0.771814
1062.900000,16.666665,-0.771814
1062.950000,16.666665,-0.771814
1063.000000,16.666665,-0.771814
1063.050000,16.666665,-0.771814
1063.100000,16.666665,-0.771814
1063.150000,16.666665,-0.771814
1063.200000,16.666666,-0.771814
1063.250000,16.666666,-0.771814
1063.300000,16.666666,-0.771814
1063.350000,16.666666,-0.771814
1063.400000,16.666666,-0.771814
1063.450000,16.666666,-0.771814
1063.500000,16.666666,-0.771814
1063.550000,16.666666,-0.771814
1063.600000,16.666666,-0.771814
1063.650000,16.666666,-0.771814
1063.700000,16.666666,-0.771814
1063.750000,16.666666,-0.771814
1063.800000,16.666666,-0.771814
1063.850000,16.666666,-0.771814
1063.900000,16.666666,-0.771814
1063.950000,16.666666,-0.771814
1064.000000,16.666666,-0.771814
1064.050000,16.666666,-0.771814
1064.100000,16.666666,-0.771814
1064.150000,16.666666,-0.771814
1064.200000,16.666666,0.813239
1064.250000,16.666666,0.813239
1064.300000,16.666666,0.813239
1064.350000,16.666666,0.813239
1064.400000,16.666666,0.813239
1064.450000,16.666666,0.813239
1064.500000,16.666666,0.813239
1064.550000,16.666666,0.813239
1064.600000,16.666666,0.813239
1064.650000,16.666666,0.813239
1064.700000,16.666666,0.813239
1064.750000,16.666666,0.813239
1064.800000,16.666666,0.813239
1064.850000,16.666666,0.813239
1064.900000,16.666666,0.813239
1064.950000,16.666666,0.813239
1065.000000,16.666666,0.813239
1065.050000,16.666666,0.813239
1065.100000,16.666667,0.813239
1065.150000,16.666667,0.813239
1065.200000,16.666667,0.813239
1065.250000,16.666667,0.813239
1065.300000,16.666667,0.813239
1065.350000,16.666667,3.816753
1065.400000,16.666667,3.816753
1065.450000,16.666667,3.816753
1065.500000,16.666667,3.816753
1065.550000,16.666667,3.816753
1065.600000,16.666667,3.816753
1065.650000,16.666667,3.816753
1065.700000,16.666667,3.816753
1065.750000,16.666667,3.816753
1065.800000,16.666667,3.816753
1065.850000,16.666667,3.816753
1065.900000,16.666667,3.816753
1065.950000,16.666667,3.816753
1066.000000,16.666667,3.816753
1066.050000,16.666667,3.816753
1066.100000,16.666667,3.816753
1066.150000,16.666667,3.816753
1066.200000,16.666667,3.816753
1066.250000,16.666667,3.816753
1066.300000,16.666667,3.816753
1066.350000,16.666667,8.417556
1066.400000,16.666667,8.417556
1066.450000,16.666667,8.417556
1066.500000,16.666667,8.417556
1066.550000,16.666667,8.417556
1066.600000,16.666667,8.417556
1066.650000,16.666667,8.417556
1066.700000,16.666667,8.417556
1066.750000,16.666667,8.417556
1066.800000,16.666667,8.417556
1066.850000,16.666667,8.417556
1066.900000,16.666667,8.417556
1066.950000,16.666667,8.417556
1067.000000,16.666667,8.417556
1067.050000,16.666667,8.417556
1067.100000,16.666667,8.417556
1067.150000,16.666667,8.417556
1067.200000,16.666667,8.417556
1067.250000,16.666667,8.417556
1067.300000,16.666667,8.417556
1067.350000,16.666667,8.417556
1067.400000,16.666667,8.417556
1067.450000,16.666667,8.669145
1067.500000,16.666667,8.669145
1067.550000,16.666667,8.669145
1067.600000,16.666667,8.669145
1067.650000,16.666667,8.669145
1067.700000,16.666667,8.669145
1067.750000,16.666667,8.669145
1067.800000,16.666667,8.669145
1067.850000,16.666667,8.669145
1067.900000,16.666667,8.669145
1067.950000,16.666667,8.669145
1068.000000,16.666667,8.669145
1068.050000,16.666667,8.669145
1068.100000,16.666667,8.669145
1068.150000,16.666667,8.669145
1068.200000,16.666667,8.669145
1068.250000,16.666667,8.669145
1068.300000,16.666667,8.669145
1068.350000,16.666667,8.669145
1068.400000,16.666667,8.669145
1068.450000,16.666667,8.669145
1068.500000,16.666667,9.696054
1068.550000,16.666667,9.696054
1068.600000,16.666667,9.696054
1068.650000,16.666667,9.696054
1068.700000,16.666667,9.696054
1068.750000,16.666667,9.696054
1068.800000,16.666667,9.696054
1068.850000,16.666667,9.696054
1068.900000,16.666667,9.696054
1068.950000,16.666667,9.696054
1069.000000,16.666667,9.696054
1069.050000,16.666667,9.696054
1069.100000,16.666667,9.696054
1069.150000,16.666667,9.696054
1069.200000,16.666667,9.696054
1069.250000,16.666667,9.696054
1069.300000,16.666667,9.696054
1069.350000,16.666667,9.696054
1069.400000,16.666667,9.696054
1069.450000,16.666667,9.696054
1069.500000,16.666667,9.696054
1069.550000,16.666667,9.696054
1069.600000,16.666667,9.696054
1069.650000,16.666667,9.696054
1069.700000,16.666667,9.696054
1069.750000,16.666667,9.696054
1069.800000,16.666667,9.696054
1069.850000,16.666667,9.696054
1069.900000,16.666667,9.696054
1069.950000,16.666667,9.696054
1070.000000,16.666667,9.696054
1070.050000,16.666667,9.696054
1070.100000,16.666667,9.696054
1070.150000,16.666667,9.696054
1070.200000,16.666667,9.696054
1070.250000,16.666667,0.410283
1070.300000,16.666667,0.410283
1070.350000,16.666667,0.410283
1070.400000,16.666667,0.410283
1070.450000,16.666667,0.410283
1070.500000,16.666667,0.410283
1070.550000,16.666667,0.410283
1070.600000,16.666667,0.410283
1070.650000,16.666667,0.410283
1070.700000,16.666667,0.410283
1070.750000,16.666667,0.410283
1070.800000,16.666667,0.410283
1070.850000,16.666667,0.410283
1070.900000,16.666667,0.410283
1070.950000,16.666667,0.410283
1071.000000,16.666667,0.410283
1071.050000,16.666667,0.410283
1071.100000,16.666667,0.410283
1071.150000,16.666667,0.410283
1071.200000,16.666667,0.410283
1071.250000,16.666667,0.410283
1071.300000,16.666667,0.410283
1071.350000,16.666667,0.410283
1071.400000,16.666667,0.410283
1071.450000,16.666667,0.410283
1071.500000,16.666667,0.410283
1071.550000,16.666667,0.410283
1071.600000,16.666667,0.410283
1071.650000,16.666667,0.410283
1071.700000,16.666667,0.410283
1071.750000,16.666667,0.410283
1071.800000,16.666667,0.410283
1071.850000,16.666667,0.410283
1071.900000,16.666667,0.410283
1071.950000,16.666667,0.410283
1072.000000,16.666667,0.410283
1072.050000,16.666667,1.239814
1072.100000,16.666667,1.239814
1072.150000,16.666667,1.239814
1072.200000,16.666667,1.239814
1072.250000,16.666667,1.239814
1072.300000,16.666667,1.239814
1072.350000,16.666667,1.239814
1072.400000,16.666667,1.239814
1072.450000,16.666667,1.239814
1072.500000,16.666667,1.239814
1072.550000,16.666667,1.239814
1072.600000,16.666667,1.239814
1072.650000,16.666667,1.239814
1072.700000,16.666667,1.239814
1072.750000,16.666667,1.239814
1072.800000,16.666667,1.239814
1072.850000,16.666667,1.239814
1072.900000,16.666667,1.370184
1072.950000,16.666667,1.370184
1073.000000,16.666667,1.370184
1073.050000,16.666667,1.370184
1073.100000,16.666667,1.370184
1073.150000,16.666667,1.370184
1073.200000,16.666667,1.370184
1073.250000,16.666667,1.370184
1073.300000,16.666667,1.370184
1073.350000,16.666667,1.370184
1073.400000,16.666667,1.370184
1073.450000,16.666667,1.370184
1073.500000,16.666667,1.370184
1073.550000,16.666667,1.370184
1073.600000,16.666667,1.370184
1073.650000,16.666667,1.370184
1073.700000,16.666667,1.370184
1073.750000,16.666667,1.370184
1073.800000,16.666667,0.474149
1073.850000,16.666667,0.474149
1073.900000,16.666667,0.474149
1073.950000,16.666667,0.474149
1074.000000,16.666667,0.474149
1074.050000,16.666667,0.474149
1074.100000,16.666667,0.474149
1074.150000,16.666667,0.474149
1074.200000,16.666667,0.474149
1074.250000,16.666667,0.474149
1074.300000,16.666667,0.474149
1074.350000,16.666667,0.474149
1074.400000,16.666667,0.474149
1074.450000,16.666667,0.474149
1074.500000,16.666667,0.474149
1074.550000,16.666667,0.474149
1074.600000,16.666667,0.474149
1074.650000,16.666667,-1.570376
1074.700000,16.666667,-1.570376
1074.750000,16.666667,-1.570376
1074.800000,16.666667,-1.570376
1074.850000,16.666667,-1.570376
1074.900000,16.666667,-1.570376
1074.950000,16.666667,-1.570376
1075.000000,16.666667,-1.570376
1075.050000,16.666667,-4.369321
1075.100000,16.666667,-4.369321
1075.150000,16.666667,-4.369321
1075.200000,16.666667,-4.369321
1075.250000,16.666667,-4.369321
1075.300000,16.666667,-4.369321
1075.350000,16.666667,-4.369321
1075.400000,16.666667,-4.369321
1075.450000,16.666667,-4.369321
1075.500000,16.666667,-4.369321
1075.550000,16.666667,-4.369321
1075.600000,16.666667,-4.369321
1075.650000,16.666667,-4.369321
1075.700000,16.666667,-4.369321
1075.750000,16.666667,-4.369321
1075.800000,16.666667,-4.369321
1075.850000,16.666667,-4.369321
1075.900000,16.666667,-4.369321
1075.950000,16.666667,-4.369321
1076.000000,16.666667,-4.369321
1076.050000,16.666667,-4.369321
1076.100000,16.666667,-4.369321
1076.150000,16.666667,-4.369321
1076.200000,16.666667,-4.369321
1076.250000,16.666667,-4.369321
1076.300000,16.666667,-4.369321
1076.350000,16.666667,-4.369321
1076.400000,16.666667,-4.369321
1076.450000,16.666667,-4.369321
1076.500000,16.666667,-4.369321
1076.550000,16.666667,-4.369321
1076.600000,16.666667,-4.369321
1076.650000,16.666667,-4.369321
1076.700000,16.666667,-4.369321
1076.750000,16.666667,-4.369321
1076.800000,16.666667,-3.604014
1076.850000,16.666667,-3.604014
1076.900000,16.666667,-3.604014
1076.950000,16.666667,-3.604014
1077.000000,16.666667,-3.604014
1077.050000,16.666667,-3.604014
1077.100000,16.666667,-3.604014
1077.150000,16.666667,-3.604014
1077.200000,16.666667,-3.604014
1077.250000,16.666667,-3.178105
1077.300000,16.666667,-3.178105
1077.350000,16.666667,-3.178105
1077.400000,16.666667,-3.178105
1077.450000,16.666667,-3.178105
1077.500000,16.666667,-3.178105
1077.550000,16.666667,-3.178105
1077.600000,16.666667,-3.178105
1077.650000,16.666667,-2.813498
1077.700000,16.541667,-2.813498
1077.750000,16.416667,-2.813498
1077.800000,16.291667,-2.813498
1077.850000,16.166667,-2.813498
1077.900000,16.041667,-2.813498
1077.950000,15.916667,-2.813498
1078.000000,15.791667,-2.813498
1078.050000,0.000000,-2.813498
1078.100000,0.000000,-2.813498
1078.150000,0.000000,-2.813498
1078.200000,0.000000,-2.813498
1078.250000,0.000000,-2.813498
1078.300000,0.000000,-2.813498
1078.350000,0.000000,-2.813498
1078.400000,0.000000,-2.813498
1078.450000,0.000000,-2.813498
1078.500000,0.000000,-2.813498
1078.550000,0.000000,-2.813498
1078.600000,0.000000,-2.813498
1078.650000,0.000000,-2.813498
1078.700000,0.000000,-2.813498
1078.750000,0.000000,-2.813498
1078.800000,0.000000,-2.813498
1078.850000,0.000000,-2.813498
1078.900000,0.000000,-2.813498
1078.950000,0.000000,-2.813498
1079.000000,0.000000,-2.813498
1079.050000,0.000000,-2.813498
1079.100000,0.000000,-2.813498
1079.150000,0.000000,-2.813498
1079.200000,0.000000,-2.813498
1079.250000,0.000000,-2.813498
1079.300000,0.000000,-2.813498
1079.350000,0.000000,-2.813498
1079.400000,0.000000,-2.813498
1079.450000,0.000000,-2.813498
1079.500000,0.000000,-2.813498
1079.550000,0.000000,-2.813498
1079.600000,0.000000,-2.813498
1079.650000,0.000000,-2.813498
1079.700000,0.000000,-2.813498
1079.750000,0.000000,-2.813498
1079.800000,0.000000,-2.813498
1079.850000,0.000000,-2.813498
1079.900000,0.000000,-2.813498
1079.950000,0.000000,-2.813498
1080.000000,0.000000,-2.813498
1080.050000,0.000000,-2.813498
1080.100000,0.000000,-2.813498
1080.150000,0.000000,-2.813498
1080.200000,0.000000,-2.813498
1080.250000,0.000000,-2.813498
1080.300000,0.000000,-2.813498
1080.350000,0.000000,-2.813498
1080.400000,0.000000,-2.813498
1080.450000,0.000000,-2.813498
1080.500000,0.000000,-2.813498
1080.550000,0.000000,-2.813498
1080.600000,0.000000,-2.813498
1080.650000,0.000000,-2.813498
1080.700000,0.000000,-2.813498
1080.750000,0.000000,-2.813498
1080.800000,0.000000,-2.813498
1080.850000,0.000000,-2.813498
1080.900000,0.000000,-2.813498
1080.950000,0.000000,-2.813498
1081.000000,0.000000,-2.813498
1081.050000,0.000000,-2.813498
1081.100000,0.000000,-2.813498
1081.150000,0.000000,-2.813498
1081.200000,0.000000,-2.813498
1081.250000,0.000000,-2.813498
1081.300000,0.000000,-2.813498
1081.350000,0.000000,-2.813498
1081.400000,0.000000,-2.813498
1081.450000,0.000000,-2.813498
1081.500000,0.000000,-2.813498
1081.550000,0.000000,-2.813498
1081.600000,0.000000,-2.813498
1081.650000,0.000000,-2.813498
1081.700000,0.000000,-2.813498
1081.750000,0.000000,-2.813498
1081.800000,0.000000,-2.813498
1081.850000,0.000000,-2.813498
1081.900000,0.000000,-2.813498
1081.950000,0.000000,-2.813498
1082.000000,0.000000,-2.813498
1082.050000,0.000000,-2.813498
1082.100000,0.000000,-2.813498
1082.150000,0.000000,-2.813498
1082.200000,0.000000,-2.813498
1082.250000,0.000000,-2.813498
1082.300000,0.000000,-2.813498
1082.350000,0.000000,-2.813498
1082.400000,0.000000,-2.813498
1082.450000,0.000000,-2.813498
1082.500000,0.000000,-2.813498
1082.550000,0.000000,-2.813498
1082.600000,0.000000,-2.813498
1082.650000,0.000000,-2.813498
1082.700000,0.000000,-2.813498
1082.750000,0.000000,-2.813498
1082.800000,0.000000,-2.813498
1082.850000,0.000000,-2.813498
1082.900000,0.000000,-2.813498
1082.950000,0.000000,-2.813498
1083.000000,0.000000,-2.813498
1083.050000,0.000000,-2.813498
1083.100000,0.000000,-2.813498
1083.150000,0.000000,-2.813498
1083.200000,0.000000,-2.813498
1083.250000,0.000000,-2.813498
1083.300000,0.000000,-2.813498
1083.350000,0.000000,-2.813498
1083.400000,0.090000,-2.813498
1083.450000,0.180000,-2.813498
1083.500000,0.270000,-2.813498
1083.550000,0.360000,-2.813498
1083.600000,0.450000,-2.813498
1083.650000,0.540000,-2.813498
1083.700000,0.630000,-2.647875
1083.750000,0.720000,-2.647875
1083.800000,0.810000,-2.647875
1083.850000,0.900000,-2.647875
1083.900000,0.990000,-2.647875
1083.950000,1.080000,-2.647875
1084.000000,1.170000,-2.647875
1084.050000,1.260000,-2.647875
1084.100000,1.350000,-2.647875
1084.150000,1.440000,-2.647875
1084.200000,1.530000,-2.647875
1084.250000,1.620000,-2.647875
1084.300000,1.710000,-2.647875
1084.350000,1.800000,-2.647875
1084.400000,1.890000,-2.647875
1084.450000,1.980000,-2.647875
1084.500000,2.070000,-2.647875
1084.550000,2.160000,-2.647875
1084.600000,2.250000,-2.647875
1084.650000,2.340000,-2.647875
1084.700000,2.430000,-2.647875
1084.750000,2.520000,-2.647875
1084.800000,2.610000,-2.647875
1084.850000,2.700000,-2.647875
1084.900000,2.790000,-2.647875
1084.950000,2.880000,-2.647875
1085.000000,2.970000,-2.647875
1085.050000,3.060000,-2.647875
1085.100000,3.150000,-2.647875
1085.150000,3.240000,-2.647875
1085.200000,3.330000,-2.647875
1085.250000,3.420000,-2.585854
1085.300000,3.510000,-2.585854
1085.350000,3.600000,-2.585854
1085.400000,3.690000,-2.585854
1085.450000,3.780000,-2.585854
1085.500000,3.870000,-2.585854
1085.550000,3.960000,-2.585854
1085.600000,4.050000,-2.585854
1085.650000,4.140000,-2.585854
1085.700000,4.230000,-2.585854
1085.750000,4.320000,-2.585854
1085.800000,4.410000,-2.469243
1085.850000,4.500000,-2.469243
1085.900000,4.590000,-2.469243
1085.950000,4.680000,-2.469243
1086.000000,4.770000,-2.469243
1086.050000,4.860000,-2.469243
1086.100000,4.950000,-2.469243
1086.150000,5.040000,-2.469243
1086.200000,5.130000,-2.469243
1086.250000,5.220000,-2.469243
1086.300000,5.310000,-2.469243
1086.350000,5.400000,-2.469243
1086.400000,5.490000,-2.469243
1086.450000,5.580000,-2.469243
1086.500000,5.670000,-2.469243
1086.550000,5.760000,-2.469243
1086.600000,5.850000,-2.469243
1086.650000,5.940000,-2.469243
1086.700000,6.030000,-2.469243
1086.750000,6.120000,-2.469243
1086.800000,6.210000,-2.469243
1086.850000,6.300000,-2.469243
1086.900000,6.390000,-2.469243
1086.950000,6.480000,-2.469243
1087.000000,6.570000,-2.242607
1087.050000,6.660000,-2.242607
1087.100000,6.750000,-2.242607
1087.150000,6.840000,-2.242607
1087.200000,6.930000,-2.242607
1087.250000,7.020000,-2.242607
1087.300000,7.110000,-2.242607
1087.350000,7.200000,-2.242607
1087.400000,7.290000,-2.242607
1087.450000,7.380000,-2.242607
1087.500000,7.470000,-2.242607
