# drive_cycle recorded 2026-08-19 19:50:22
# vehicle_id=202039
# dt=0.05
# rows=39993
# duration_s=1999.5999999987291
# status=arrived
# route_node_count=704
# route_distance_m=13447.31761006622
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=102
# route_candidate_index=102
# traffic_speed_factor=1.0
# background_vehicle_count=40
# route_coupled_traffic_count=10
# route_traffic_density_veh_per_km=0.7436427315819725
# route_traffic_fraction=0.25
# route_traffic_min_speed_factor=0.45
# route_traffic_max_speed_factor=0.85
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=4905772616
# end_node_id=1484766901
# start_lat=48.7948888
# start_lon=9.2218017
# start_location=OSM node 4905772616
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
1370.050000,9.850644,2.196737
1370.100000,9.550644,2.196737
1370.150000,9.250644,2.196737
1370.200000,8.950644,2.196737
1370.250000,8.650644,2.196737
1370.300000,8.350644,2.196737
1370.350000,8.050644,2.196737
1370.400000,7.750644,2.196737
1370.450000,7.450644,2.196737
1370.500000,7.150644,2.196737
1370.550000,6.850644,2.196737
1370.600000,6.550644,2.196737
1370.650000,6.250644,2.196737
1370.700000,5.950644,2.196737
1370.750000,5.650644,2.196737
1370.800000,5.350644,2.196737
1370.850000,5.050644,2.196737
1370.900000,4.750644,2.196737
1370.950000,4.450644,2.196737
1371.000000,4.150644,2.196737
1371.050000,3.850644,2.196737
1371.100000,3.550644,2.196737
1371.150000,3.250644,2.196737
1371.200000,2.950644,2.196737
1371.250000,3.040644,2.196737
1371.300000,3.130644,2.196737
1371.350000,3.220644,2.196737
1371.400000,3.310644,2.196737
1371.450000,3.400644,2.196737
1371.500000,3.490644,2.196737
1371.550000,3.580644,2.196737
1371.600000,3.670644,2.196737
1371.650000,3.760644,2.196737
1371.700000,3.850644,2.196737
1371.750000,3.940644,2.196737
1371.800000,4.030644,2.196737
1371.850000,4.120644,2.196737
1371.900000,4.210644,2.196737
1371.950000,4.300644,2.196737
1372.000000,4.390644,2.196737
1372.050000,4.480644,2.196737
1372.100000,4.570644,2.196737
1372.150000,4.660644,2.196737
1372.200000,4.750644,2.196737
1372.250000,4.840644,2.196737
1372.300000,4.930644,2.196737
1372.350000,5.020644,3.086874
1372.400000,4.895644,3.086874
1372.450000,4.770644,3.086874
1372.500000,4.645644,3.086874
1372.550000,4.735644,3.086874
1372.600000,4.825644,3.086874
1372.650000,4.915644,3.086874
1372.700000,5.005644,3.086874
1372.750000,5.095644,3.086874
1372.800000,4.970644,3.086874
1372.850000,5.060644,3.086874
1372.900000,5.150644,3.086874
1372.950000,5.240644,3.086874
1373.000000,5.330644,3.086874
1373.050000,5.420644,3.086874
1373.100000,5.295644,3.086874
1373.150000,5.385644,3.086874
1373.200000,5.475644,3.086874
1373.250000,5.565644,3.086874
1373.300000,5.440644,3.086874
1373.350000,5.530644,3.086874
1373.400000,5.620644,3.086874
1373.450000,5.710644,3.086874
1373.500000,5.800644,3.086874
1373.550000,5.890644,3.086874
1373.600000,5.980644,3.086874
1373.650000,6.070644,3.086874
1373.700000,6.160644,3.086874
1373.750000,6.250644,3.086874
1373.800000,6.340644,3.086874
1373.850000,6.430644,3.086874
1373.900000,6.520644,3.086874
1373.950000,6.610644,3.086874
1374.000000,6.700644,3.086874
1374.050000,6.790644,3.086874
1374.100000,6.880644,3.086874
1374.150000,6.970644,3.086874
1374.200000,7.060644,3.086874
1374.250000,7.150644,3.086874
1374.300000,7.240644,3.086874
1374.350000,7.330644,3.086874
1374.400000,7.420644,3.086874
1374.450000,7.510644,3.086874
1374.500000,7.600644,3.086874
1374.550000,7.690644,3.086874
1374.600000,7.780644,3.086874
1374.650000,7.870644,3.086874
1374.700000,7.960644,3.086874
1374.750000,8.050644,3.406517
1374.800000,7.925644,3.406517
1374.850000,7.800644,3.406517
1374.900000,7.675644,3.406517
1374.950000,7.550644,3.406517
1375.000000,7.425644,3.406517
1375.050000,7.300644,3.406517
1375.100000,7.175644,3.406517
1375.150000,7.050644,3.406517
1375.200000,6.925644,3.406517
1375.250000,6.800644,3.406517
1375.300000,6.675644,3.406517
1375.350000,6.550644,3.406517
1375.400000,6.425644,3.406517
1375.450000,6.300644,3.406517
1375.500000,6.175644,3.406517
1375.550000,6.050644,3.406517
1375.600000,5.925644,3.406517
1375.650000,5.800644,3.406517
1375.700000,5.675644,3.406517
1375.750000,5.550644,3.406517
1375.800000,5.425644,3.406517
1375.850000,5.515644,3.406517
1375.900000,5.605644,3.406517
1375.950000,5.695644,3.406517
1376.000000,5.785644,3.406517
1376.050000,5.875644,3.406517
1376.100000,5.965644,3.406517
1376.150000,6.055644,3.406517
1376.200000,6.145644,3.406517
1376.250000,6.235644,3.406517
1376.300000,6.325644,3.406517
1376.350000,6.415644,3.406517
1376.400000,6.505644,3.406517
1376.450000,6.595644,3.406517
1376.500000,6.685644,3.406517
1376.550000,6.775644,3.406517
1376.600000,6.865644,3.406517
1376.650000,6.955644,3.406517
1376.700000,7.045644,3.406517
1376.750000,7.135644,3.406517
1376.800000,7.225644,3.406517
1376.850000,7.315644,3.406517
1376.900000,7.405644,3.406517
1376.950000,7.495644,3.406517
1377.000000,7.585644,3.406517
1377.050000,7.675644,3.406517
1377.100000,7.765644,3.406517
1377.150000,7.855644,4.701541
1377.200000,7.730644,4.701541
1377.250000,7.605644,4.701541
1377.300000,7.480644,4.701541
1377.350000,7.355644,4.701541
1377.400000,7.230644,4.701541
1377.450000,7.105644,4.701541
1377.500000,6.980644,4.701541
1377.550000,6.855644,4.701541
1377.600000,6.730644,4.701541
1377.650000,6.605644,4.701541
1377.700000,6.480644,4.701541
1377.750000,6.570644,4.701541
1377.800000,6.660644,4.701541
1377.850000,6.750644,4.701541
1377.900000,6.840644,4.701541
1377.950000,6.930644,4.701541
1378.000000,7.020644,4.701541
1378.050000,7.110644,4.701541
1378.100000,7.200644,4.701541
1378.150000,7.290644,4.701541
1378.200000,7.380644,4.701541
1378.250000,7.470644,4.701541
1378.300000,7.560644,4.701541
1378.350000,7.650644,4.701541
1378.400000,7.740644,4.701541
1378.450000,7.830644,4.701541
1378.500000,7.920644,4.701541
1378.550000,8.010644,4.701541
1378.600000,8.100644,4.701541
1378.650000,8.190644,4.701541
1378.700000,8.280644,4.701541
1378.750000,8.370644,4.701541
1378.800000,8.460644,4.701541
1378.850000,8.550644,5.877103
1378.900000,8.425644,5.877103
1378.950000,8.300644,5.877103
1379.000000,8.175644,5.877103
1379.050000,8.050644,5.877103
1379.100000,7.925644,5.877103
1379.150000,7.800644,5.877103
1379.200000,7.675644,5.877103
1379.250000,7.550644,5.877103
1379.300000,7.425644,5.877103
1379.350000,7.300644,5.877103
1379.400000,7.175644,5.877103
1379.450000,7.050644,5.877103
1379.500000,6.925644,5.877103
1379.550000,6.800644,5.877103
1379.600000,6.675644,5.877103
1379.650000,6.550644,5.877103
1379.700000,6.425644,5.877103
1379.750000,6.300644,5.877103
1379.800000,6.175644,5.877103
1379.850000,6.050644,5.877103
1379.900000,5.925644,5.877103
1379.950000,5.800644,5.877103
1380.000000,5.675644,5.877103
1380.050000,5.550644,5.877103
1380.100000,5.425644,5.877103
1380.150000,5.300644,5.877103
1380.200000,5.175644,5.877103
1380.250000,5.265644,5.877103
1380.300000,5.355644,5.877103
1380.350000,5.445644,5.877103
1380.400000,5.535644,5.877103
1380.450000,5.625644,5.877103
1380.500000,5.715644,5.877103
1380.550000,5.805644,5.877103
1380.600000,5.895644,5.877103
1380.650000,5.985644,5.877103
1380.700000,6.075644,5.877103
1380.750000,6.165644,5.877103
1380.800000,6.255644,5.877103
1380.850000,6.345644,5.877103
1380.900000,6.435644,5.877103
1380.950000,6.525644,5.877103
1381.000000,6.615644,5.877103
1381.050000,6.705644,5.877103
1381.100000,6.795644,5.877103
1381.150000,6.885644,5.877103
1381.200000,6.975644,5.877103
1381.250000,7.065644,5.877103
1381.300000,7.155644,5.877103
1381.350000,7.245644,5.254910
1381.400000,7.120644,5.254910
1381.450000,6.995644,5.254910
1381.500000,6.870644,5.254910
1381.550000,6.745644,5.254910
1381.600000,6.620644,5.254910
1381.650000,6.495644,5.254910
1381.700000,6.370644,5.254910
1381.750000,6.245644,5.254910
1381.800000,6.120644,5.254910
1381.850000,5.995644,5.254910
1381.900000,5.870644,5.254910
1381.950000,5.745644,5.254910
1382.000000,5.620644,5.254910
1382.050000,5.495644,5.254910
1382.100000,5.370644,5.254910
1382.150000,5.245644,5.254910
1382.200000,5.120644,5.254910
1382.250000,4.995644,5.254910
1382.300000,4.870644,5.254910
1382.350000,4.960644,5.254910
1382.400000,5.050644,5.254910
1382.450000,5.140644,5.254910
1382.500000,5.015644,5.254910
1382.550000,5.105644,5.254910
1382.600000,5.195644,5.254910
1382.650000,5.285644,5.254910
1382.700000,5.375644,5.254910
1382.750000,5.465644,5.254910
1382.800000,5.555644,5.254910
1382.850000,5.645644,5.254910
1382.900000,5.735644,5.254910
1382.950000,5.825644,5.254910
1383.000000,5.915644,5.254910
1383.050000,6.005644,5.254910
1383.100000,6.095644,5.254910
1383.150000,6.185644,5.254910
1383.200000,6.275644,5.254910
1383.250000,6.365644,5.254910
1383.300000,6.455644,5.254910
1383.350000,6.545644,5.254910
1383.400000,6.635644,5.254910
1383.450000,6.725644,5.254910
1383.500000,6.815644,5.254910
1383.550000,6.905644,5.254910
1383.600000,6.995644,5.254910
1383.650000,7.085644,5.254910
1383.700000,7.175644,5.254910
1383.750000,7.265644,5.254910
1383.800000,7.355644,5.254910
1383.850000,7.445644,5.254910
1383.900000,7.535644,5.254910
1383.950000,7.625644,5.254910
1384.000000,7.715644,5.254910
1384.050000,7.805644,5.332332
1384.100000,7.680644,5.332332
1384.150000,7.555644,5.332332
1384.200000,7.430644,5.332332
1384.250000,7.305644,5.332332
1384.300000,7.180644,5.332332
1384.350000,7.055644,5.332332
1384.400000,6.930644,5.332332
1384.450000,6.805644,5.332332
1384.500000,6.680644,5.332332
1384.550000,6.555644,5.332332
1384.600000,6.430644,5.332332
1384.650000,6.305644,5.332332
1384.700000,6.180644,5.332332
1384.750000,6.055644,5.332332
1384.800000,5.930644,5.332332
1384.850000,5.805644,5.332332
1384.900000,5.680644,5.332332
1384.950000,5.555644,5.332332
1385.000000,5.430644,5.332332
1385.050000,5.305644,5.332332
1385.100000,5.395644,5.332332
1385.150000,5.485644,5.332332
1385.200000,5.575644,5.332332
1385.250000,5.450644,5.332332
1385.300000,5.540644,5.332332
1385.350000,5.630644,5.332332
1385.400000,5.720644,5.332332
1385.450000,5.595644,5.332332
1385.500000,5.685644,5.332332
1385.550000,5.775644,5.332332
1385.600000,5.865644,5.332332
1385.650000,5.740644,5.332332
1385.700000,5.830644,5.332332
1385.750000,5.920644,5.332332
1385.800000,5.795644,5.332332
1385.850000,5.885644,5.332332
1385.900000,5.975644,5.332332
1385.950000,5.850644,5.332332
1386.000000,5.940644,5.332332
1386.050000,6.030644,5.332332
1386.100000,6.120644,5.332332
1386.150000,5.995644,5.332332
1386.200000,6.085644,5.332332
1386.250000,6.175644,5.332332
1386.300000,6.050644,5.332332
1386.350000,6.140644,5.332332
1386.400000,6.015644,5.332332
1386.450000,6.105644,5.332332
1386.500000,6.195644,5.332332
1386.550000,6.070644,5.332332
1386.600000,6.160644,5.332332
1386.650000,6.250644,5.332332
1386.700000,6.125644,5.332332
1386.750000,6.215644,5.332332
1386.800000,6.305644,5.332332
1386.850000,6.395644,5.332332
1386.900000,6.485644,5.332332
1386.950000,6.575644,5.332332
1387.000000,6.665644,5.332332
1387.050000,6.755644,5.332332
1387.100000,6.845644,5.332332
1387.150000,6.935644,5.332332
1387.200000,7.025644,5.332332
1387.250000,7.115644,5.332332
1387.300000,7.205644,5.332332
1387.350000,7.295644,5.332332
1387.400000,7.385644,5.332332
1387.450000,7.475644,5.332332
1387.500000,7.565644,5.332332
1387.550000,7.655644,5.332332
1387.600000,7.745644,5.332332
1387.650000,7.835644,5.332332
1387.700000,7.925644,5.332332
1387.750000,8.015644,5.332332
1387.800000,8.105644,5.332332
1387.850000,8.195644,5.332332
1387.900000,8.285644,5.332332
1387.950000,8.375644,5.332332
1388.000000,8.465644,5.332332
1388.050000,8.555644,5.332332
1388.100000,8.645644,3.152070
1388.150000,8.520644,3.152070
1388.200000,8.395644,3.152070
1388.250000,8.270644,3.152070
1388.300000,8.145644,3.152070
1388.350000,8.020644,3.152070
1388.400000,7.895644,3.152070
1388.450000,7.770644,3.152070
1388.500000,7.645644,3.152070
1388.550000,7.520644,3.152070
1388.600000,7.395644,3.152070
1388.650000,7.270644,3.152070
1388.700000,7.145644,3.152070
1388.750000,7.020644,3.152070
1388.800000,6.895644,3.152070
1388.850000,6.770644,3.152070
1388.900000,6.645644,3.152070
1388.950000,6.520644,3.152070
1389.000000,6.395644,3.152070
1389.050000,6.270644,3.152070
1389.100000,6.145644,3.152070
1389.150000,6.020644,3.152070
1389.200000,5.895644,3.152070
1389.250000,5.770644,3.152070
1389.300000,5.645644,3.152070
1389.350000,5.520644,3.152070
1389.400000,5.395644,3.152070
1389.450000,5.270644,3.152070
1389.500000,5.145644,3.152070
1389.550000,5.235644,3.152070
1389.600000,5.325644,3.152070
1389.650000,5.415644,3.152070
1389.700000,5.505644,3.152070
1389.750000,5.595644,3.152070
1389.800000,5.685644,3.152070
1389.850000,5.775644,3.152070
1389.900000,5.865644,3.152070
1389.950000,5.955644,3.152070
1390.000000,6.045644,3.152070
1390.050000,6.135644,3.152070
1390.100000,6.225644,3.152070
1390.150000,6.315644,3.152070
1390.200000,6.405644,3.152070
1390.250000,6.495644,3.152070
1390.300000,6.585644,3.152070
1390.350000,6.675644,3.152070
1390.400000,6.765644,3.152070
1390.450000,6.855644,3.152070
1390.500000,6.945644,3.152070
1390.550000,7.035644,3.152070
1390.600000,7.125644,3.152070
1390.650000,7.215644,3.152070
1390.700000,7.305644,3.152070
1390.750000,7.395644,3.152070
1390.800000,7.485644,3.152070
1390.850000,7.575644,3.152070
1390.900000,7.665644,3.152070
1390.950000,7.755644,3.152070
1391.000000,7.845644,0.660973
1391.050000,7.720644,0.660973
1391.100000,7.595644,0.660973
1391.150000,7.470644,0.660973
1391.200000,7.345644,0.660973
1391.250000,7.220644,0.660973
1391.300000,7.095644,0.660973
1391.350000,6.970644,0.660973
1391.400000,6.845644,0.660973
1391.450000,6.720644,0.660973
1391.500000,6.595644,0.660973
1391.550000,6.470644,0.660973
1391.600000,6.345644,0.660973
1391.650000,6.220644,0.660973
1391.700000,6.095644,0.660973
1391.750000,5.970644,0.660973
1391.800000,5.845644,0.660973
1391.850000,5.720644,0.660973
1391.900000,5.595644,0.660973
1391.950000,5.470644,0.660973
1392.000000,5.345644,0.660973
1392.050000,5.435644,0.660973
1392.100000,5.525644,0.660973
1392.150000,5.615644,0.660973
1392.200000,5.490644,0.660973
1392.250000,5.580644,0.660973
1392.300000,5.670644,0.660973
1392.350000,5.760644,0.660973
1392.400000,5.635644,0.660973
1392.450000,5.725644,0.660973
1392.500000,5.815644,0.660973
1392.550000,5.690644,0.660973
1392.600000,5.780644,0.660973
1392.650000,5.870644,0.660973
1392.700000,5.960644,0.660973
1392.750000,5.835644,0.660973
1392.800000,5.925644,0.660973
1392.850000,6.015644,0.660973
1392.900000,5.890644,0.660973
1392.950000,5.980644,0.660973
1393.000000,6.070644,0.660973
1393.050000,5.945644,0.660973
1393.100000,6.035644,0.660973
1393.150000,6.125644,0.660973
1393.200000,6.000644,0.660973
1393.250000,6.090644,0.660973
1393.300000,6.180644,0.660973
1393.350000,6.055644,0.660973
1393.400000,6.145644,0.660973
1393.450000,6.235644,0.660973
1393.500000,6.110644,0.660973
1393.550000,6.200644,0.660973
1393.600000,6.290644,0.660973
1393.650000,6.165644,0.660973
1393.700000,6.255644,0.660973
1393.750000,6.130644,0.660973
1393.800000,6.220644,0.660973
1393.850000,6.310644,0.660973
1393.900000,6.185644,0.660973
1393.950000,6.275644,0.660973
1394.000000,6.365644,0.660973
1394.050000,6.240644,0.660973
1394.100000,6.330644,0.660973
1394.150000,6.420644,0.660973
1394.200000,6.295644,0.660973
1394.250000,6.385644,0.660973
1394.300000,6.260644,0.660973
1394.350000,6.350644,0.660973
1394.400000,6.440644,0.660973
1394.450000,6.315644,0.660973
1394.500000,6.405644,0.660973
1394.550000,6.280644,0.660973
1394.600000,6.370644,0.660973
1394.650000,6.460644,0.660973
1394.700000,6.335644,0.660973
1394.750000,6.425644,0.660973
1394.800000,6.515644,0.660973
1394.850000,6.390644,0.660973
1394.900000,6.480644,0.660973
1394.950000,6.355644,0.660973
1395.000000,6.445644,0.660973
1395.050000,6.535644,0.660973
1395.100000,6.410644,0.660973
1395.150000,6.500644,0.660973
1395.200000,6.375644,0.660973
1395.250000,6.465644,0.660973
1395.300000,6.555644,0.660973
1395.350000,6.430644,0.660973
1395.400000,6.520644,0.660973
1395.450000,6.395644,0.660973
1395.500000,6.485644,0.660973
1395.550000,6.575644,0.660973
1395.600000,6.450644,0.660973
1395.650000,6.540644,0.660973
1395.700000,6.415644,0.660973
1395.750000,6.505644,0.660973
1395.800000,6.595644,0.660973
1395.850000,6.470644,0.660973
1395.900000,6.560644,0.660973
1395.950000,6.435644,0.660973
1396.000000,6.525644,0.660973
1396.050000,6.615644,0.660973
1396.100000,6.490644,0.660973
1396.150000,6.580644,0.660973
1396.200000,6.455644,0.660973
1396.250000,6.545644,0.660973
1396.300000,6.635644,0.660973
1396.350000,6.510644,0.660973
1396.400000,6.600644,0.660973
1396.450000,6.475644,0.660973
1396.500000,6.565644,0.660973
1396.550000,6.655644,0.660973
1396.600000,6.745644,0.660973
1396.650000,6.835644,0.660973
1396.700000,6.925644,0.660973
1396.750000,7.015644,0.660973
1396.800000,7.105644,0.660973
1396.850000,7.195644,0.660973
1396.900000,7.285644,0.660973
1396.950000,7.375644,0.660973
1397.000000,7.465644,0.660973
1397.050000,7.555644,0.660973
1397.100000,7.645644,0.660973
1397.150000,7.735644,0.660973
1397.200000,7.825644,0.660973
1397.250000,7.915644,0.660973
1397.300000,8.005644,0.660973
1397.350000,8.095644,0.660973
1397.400000,8.185644,0.660973
1397.450000,8.275644,0.660973
1397.500000,8.365644,0.660973
1397.550000,8.455644,0.660973
1397.600000,8.545644,0.660973
1397.650000,8.635644,0.660973
1397.700000,8.725644,0.660973
1397.750000,8.815644,0.660973
1397.800000,8.905644,0.660973
1397.850000,8.995644,-4.642777
1397.900000,8.870644,-4.642777
1397.950000,8.745644,-4.642777
1398.000000,8.620644,-4.642777
1398.050000,8.495644,-4.642777
1398.100000,8.370644,-4.642777
1398.150000,8.245644,-4.642777
1398.200000,8.120644,-4.642777
1398.250000,7.995644,-4.642777
1398.300000,7.870644,-4.642777
1398.350000,7.745644,-4.642777
1398.400000,7.620644,-4.642777
1398.450000,7.495644,-4.642777
1398.500000,7.370644,-4.642777
1398.550000,7.245644,-4.642777
1398.600000,7.120644,-4.642777
1398.650000,6.995644,-4.642777
1398.700000,6.870644,-4.642777
1398.750000,6.745644,-4.642777
1398.800000,6.620644,-4.642777
1398.850000,6.495644,-4.642777
1398.900000,6.370644,-4.642777
1398.950000,6.245644,-4.642777
1399.000000,6.120644,-4.642777
1399.050000,5.995644,-4.642777
1399.100000,5.870644,-4.642777
1399.150000,5.745644,-4.642777
1399.200000,5.620644,-4.642777
1399.250000,5.495644,-4.642777
1399.300000,5.370644,-4.642777
1399.350000,5.245644,-4.642777
1399.400000,5.120644,-4.642777
1399.450000,5.210644,-4.642777
1399.500000,5.085644,-4.642777
1399.550000,5.175644,-4.642777
1399.600000,5.265644,-4.642777
1399.650000,5.355644,-4.642777
1399.700000,5.445644,-4.642777
1399.750000,5.320644,-4.642777
1399.800000,5.410644,-4.642777
1399.850000,5.500644,-4.642777
1399.900000,5.590644,-4.642777
1399.950000,5.680644,-4.642777
1400.000000,5.555644,-4.642777
1400.050000,5.645644,-4.642777
1400.100000,5.735644,-4.642777
1400.150000,5.610644,-4.642777
1400.200000,5.700644,-4.642777
1400.250000,5.790644,-4.642777
1400.300000,5.880644,-4.642777
1400.350000,5.755644,-4.642777
1400.400000,5.845644,-4.642777
1400.450000,5.935644,-4.642777
1400.500000,5.810644,-4.642777
1400.550000,5.900644,-4.642777
1400.600000,5.990644,-4.642777
1400.650000,6.080644,-4.642777
1400.700000,5.955644,-4.642777
1400.750000,6.045644,-4.642777
1400.800000,6.135644,-4.642777
1400.850000,6.010644,-4.642777
1400.900000,6.100644,-4.642777
1400.950000,5.975644,-4.642777
1401.000000,6.065644,-4.642777
1401.050000,6.155644,-4.642777
1401.100000,6.030644,-4.642777
1401.150000,6.120644,-4.642777
1401.200000,6.210644,-4.642777
1401.250000,6.085644,-4.642777
1401.300000,6.175644,-4.642777
1401.350000,6.265644,-4.642777
1401.400000,6.140644,-4.642777
1401.450000,6.230644,-4.642777
1401.500000,6.320644,-4.642777
1401.550000,6.195644,-4.642777
1401.600000,6.285644,-4.642777
1401.650000,6.375644,-4.642777
1401.700000,6.250644,-4.642777
1401.750000,6.340644,-4.642777
1401.800000,6.215644,-4.642777
1401.850000,6.305644,-4.642777
1401.900000,6.395644,-4.642777
1401.950000,6.270644,-4.642777
1402.000000,6.360644,-4.642777
1402.050000,6.450644,-4.642777
1402.100000,6.325644,-4.642777
1402.150000,6.415644,-4.642777
1402.200000,6.290644,-4.642777
1402.250000,6.380644,-4.642777
1402.300000,6.470644,-4.642777
1402.350000,6.345644,-4.642777
1402.400000,6.435644,-4.642777
1402.450000,6.310644,-4.642777
1402.500000,6.400644,-4.642777
1402.550000,6.490644,-4.642777
1402.600000,6.365644,-4.642777
1402.650000,6.455644,-4.642777
1402.700000,6.545644,-4.642777
1402.750000,6.420644,-4.642777
1402.800000,6.510644,-4.642777
1402.850000,6.385644,-4.642777
1402.900000,6.475644,-4.642777
1402.950000,6.565644,-4.642777
1403.000000,6.440644,-4.642777
1403.050000,6.530644,-4.642777
1403.100000,6.620644,-4.642777
1403.150000,6.710644,-4.642777
1403.200000,6.800644,-4.642777
1403.250000,6.890644,-4.642777
1403.300000,6.980644,-4.642777
1403.350000,7.070644,-4.642777
1403.400000,7.160644,-4.642777
1403.450000,7.250644,-4.642777
1403.500000,7.340644,-4.642777
1403.550000,7.430644,-4.642777
1403.600000,7.520644,-4.642777
1403.650000,7.610644,-4.642777
1403.700000,7.700644,-4.642777
1403.750000,7.790644,-4.642777
1403.800000,7.880644,-4.642777
1403.850000,7.970644,-4.642777
1403.900000,8.060644,-4.642777
1403.950000,8.150644,-4.642777
1404.000000,8.240644,-4.642777
1404.050000,8.330644,-4.642777
1404.100000,8.420644,-4.642777
1404.150000,8.510644,-4.642777
1404.200000,8.600644,-4.642777
1404.250000,8.690644,-4.642777
1404.300000,8.780644,-4.642777
1404.350000,8.870644,-4.642777
1404.400000,8.960644,-4.642777
1404.450000,9.050644,4.531478
1404.500000,8.925644,4.531478
1404.550000,8.800644,4.531478
1404.600000,8.675644,4.531478
1404.650000,8.550644,4.531478
1404.700000,8.425644,4.531478
1404.750000,8.300644,4.531478
1404.800000,8.175644,4.531478
1404.850000,8.050644,4.531478
1404.900000,7.925644,4.531478
1404.950000,7.800644,4.531478
1405.000000,7.675644,4.531478
1405.050000,7.550644,4.531478
1405.100000,7.425644,4.531478
1405.150000,7.300644,4.531478
1405.200000,7.390644,4.531478
1405.250000,7.265644,4.531478
1405.300000,7.355644,4.531478
1405.350000,7.445644,4.531478
1405.400000,7.535644,4.531478
1405.450000,7.410644,4.531478
1405.500000,7.500644,4.531478
1405.550000,7.590644,4.531478
1405.600000,7.465644,4.531478
1405.650000,7.555644,4.531478
1405.700000,7.645644,4.531478
1405.750000,7.520644,4.531478
1405.800000,7.610644,4.531478
1405.850000,7.700644,4.531478
1405.900000,7.575644,4.531478
1405.950000,7.665644,4.531478
1406.000000,7.755644,4.531478
1406.050000,7.630644,4.531478
1406.100000,7.720644,4.531478
1406.150000,7.810644,4.531478
1406.200000,7.685644,4.531478
1406.250000,7.775644,4.531478
1406.300000,7.865644,4.531478
1406.350000,7.740644,4.531478
1406.400000,7.830644,4.531478
1406.450000,7.920644,4.531478
1406.500000,7.795644,4.531478
1406.550000,7.885644,4.531478
1406.600000,7.975644,4.531478
1406.650000,7.850644,4.531478
1406.700000,7.940644,4.531478
1406.750000,7.815644,4.531478
1406.800000,7.905644,4.531478
1406.850000,7.995644,4.531478
1406.900000,7.870644,4.531478
1406.950000,7.960644,4.531478
1407.000000,8.050644,4.531478
1407.050000,7.925644,4.531478
1407.100000,8.015644,4.531478
1407.150000,7.890644,4.531478
1407.200000,7.980644,4.531478
1407.250000,8.070644,4.531478
1407.300000,7.945644,4.531478
1407.350000,8.035644,4.531478
1407.400000,8.125644,4.531478
1407.450000,8.000644,4.531478
1407.500000,8.090644,4.531478
1407.550000,7.965644,4.531478
1407.600000,8.055644,4.531478
1407.650000,8.145644,4.531478
1407.700000,8.020644,4.531478
1407.750000,8.110644,4.531478
1407.800000,7.985644,4.531478
1407.850000,8.075644,4.531478
1407.900000,8.165644,4.531478
1407.950000,8.040644,4.531478
1408.000000,8.130644,4.531478
1408.050000,8.005644,4.531478
1408.100000,8.095644,4.531478
1408.150000,8.185644,4.531478
1408.200000,8.060644,4.531478
1408.250000,8.150644,4.531478
1408.300000,8.240644,4.531478
1408.350000,8.115644,4.531478
1408.400000,8.205644,4.531478
1408.450000,8.080644,4.531478
1408.500000,8.170644,4.531478
1408.550000,8.260644,4.531478
1408.600000,8.135644,4.531478
1408.650000,8.225644,4.531478
1408.700000,8.100644,4.531478
1408.750000,8.190644,4.531478
1408.800000,8.065644,4.531478
1408.850000,8.155644,4.531478
1408.900000,8.245644,4.531478
1408.950000,8.120644,4.531478
1409.000000,8.210644,4.531478
1409.050000,8.085644,4.531478
1409.100000,8.175644,4.531478
1409.150000,8.265644,4.531478
1409.200000,8.140644,4.531478
1409.250000,8.230644,4.531478
1409.300000,8.105644,4.531478
1409.350000,8.195644,4.531478
1409.400000,8.285644,4.531478
1409.450000,8.160644,4.531478
1409.500000,8.250644,4.531478
1409.550000,8.125644,4.531478
1409.600000,8.215644,4.531478
1409.650000,8.305644,4.531478
1409.700000,8.180644,4.531478
1409.750000,8.270644,4.531478
1409.800000,8.145644,4.531478
1409.850000,8.235644,4.531478
1409.900000,8.325644,4.531478
1409.950000,8.200644,4.531478
1410.000000,8.290644,4.531478
1410.050000,8.165644,4.531478
1410.100000,8.255644,4.531478
1410.150000,8.130644,4.531478
1410.200000,8.220644,4.531478
1410.250000,8.310644,4.531478
1410.300000,8.185644,4.531478
1410.350000,8.275644,4.531478
1410.400000,8.150644,4.531478
1410.450000,8.240644,4.531478
1410.500000,8.330644,4.531478
1410.550000,8.205644,4.531478
1410.600000,8.295644,4.531478
1410.650000,8.170644,4.531478
1410.700000,8.260644,4.531478
1410.750000,8.350644,4.531478
1410.800000,8.225644,4.531478
1410.850000,8.315644,4.531478
1410.900000,8.190644,4.531478
1410.950000,8.280644,4.531478
1411.000000,8.155644,4.531478
1411.050000,8.245644,4.531478
1411.100000,8.335644,4.531478
1411.150000,8.210644,4.531478
1411.200000,8.300644,4.531478
1411.250000,8.175644,4.531478
1411.300000,8.265644,4.531478
1411.350000,8.355644,4.531478
1411.400000,8.230644,4.531478
1411.450000,8.320644,4.531478
1411.500000,8.195644,4.531478
1411.550000,8.285644,4.531478
1411.600000,8.160644,4.531478
1411.650000,8.250644,4.531478
1411.700000,8.340644,4.531478
1411.750000,8.215644,4.531478
1411.800000,8.305644,4.531478
1411.850000,8.180644,4.531478
1411.900000,8.270644,4.531478
