# drive_cycle recorded 2026-08-19 19:42:55
# vehicle_id=201999
# dt=0.05
# rows=23269
# duration_s=1163.3999999994896
# status=arrived
# route_node_count=542
# route_distance_m=11726.800982075456
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=102
# route_candidate_index=102
# traffic_speed_factor=1.0
# background_vehicle_count=0
# route_coupled_traffic_count=0
# route_traffic_density_veh_per_km=0.0
# route_traffic_fraction=0.25
# route_traffic_min_speed_factor=0.45
# route_traffic_max_speed_factor=0.85
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=1234621016
# end_node_id=1484766901
# start_lat=48.7901081
# start_lon=9.197575
# start_location=OSM node 1234621016
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
895.000000,16.666644,0.604214
895.050000,16.666645,0.604214
895.100000,16.666646,0.604214
895.150000,16.666647,0.604214
895.200000,16.666648,0.604214
895.250000,16.666649,-0.432675
895.300000,16.666650,-0.432675
895.350000,16.666651,-0.432675
895.400000,16.666652,-0.432675
895.450000,16.666653,-0.432675
895.500000,16.666653,-0.432675
895.550000,16.666654,-0.432675
895.600000,16.666655,-0.432675
895.650000,16.666655,-0.432675
895.700000,16.666656,-0.432675
895.750000,16.666656,-0.432675
895.800000,16.666657,-0.432675
895.850000,16.666657,-0.432675
895.900000,16.666658,-0.432675
895.950000,16.666658,-0.432675
896.000000,16.666659,-0.432675
896.050000,16.666659,-0.432675
896.100000,16.666659,-0.432675
896.150000,16.666660,-0.936492
896.200000,16.666660,-0.936492
896.250000,16.666660,-0.936492
896.300000,16.666661,-0.936492
896.350000,16.666661,-0.936492
896.400000,16.666661,-0.936492
896.450000,16.666662,-0.936492
896.500000,16.666662,-0.936492
896.550000,16.666662,-0.936492
896.600000,16.666662,-0.936492
896.650000,16.666663,-0.936492
896.700000,16.666663,-0.936492
896.750000,16.666663,-0.936492
896.800000,16.666663,-0.936492
896.850000,16.666663,-0.940876
896.900000,16.666663,-0.940876
896.950000,16.666664,-0.940876
897.000000,16.666664,-0.940876
897.050000,16.666664,-0.940876
897.100000,16.666664,-0.940876
897.150000,16.666664,-0.940876
897.200000,16.666664,-0.940876
897.250000,16.666664,-0.940876
897.300000,16.666665,-0.940876
897.350000,16.666665,-0.940876
897.400000,16.666665,-0.940876
897.450000,16.666665,-0.940876
897.500000,16.666665,-1.016009
897.550000,16.666665,-1.016009
897.600000,16.666665,-1.016009
897.650000,16.666665,-1.016009
897.700000,16.666665,-1.016009
897.750000,16.666665,-1.016009
897.800000,16.666665,-1.016009
897.850000,16.666665,-1.016009
897.900000,16.666666,-1.016009
897.950000,16.666666,-1.016009
898.000000,16.666666,-1.016009
898.050000,16.666666,-1.016009
898.100000,16.666666,-1.016009
898.150000,16.666666,-1.016009
898.200000,16.666666,-1.016009
898.250000,16.666666,-1.016009
898.300000,16.666666,-1.016009
898.350000,16.666666,-1.016009
898.400000,16.666666,-1.016009
898.450000,16.666666,-1.016009
898.500000,16.666666,-1.016009
898.550000,16.666666,-1.016009
898.600000,16.666666,-1.016009
898.650000,16.666666,-1.016009
898.700000,16.666666,-1.016009
898.750000,16.666666,-1.016009
898.800000,16.666666,-2.381863
898.850000,16.666666,-2.381863
898.900000,16.666666,-2.381863
898.950000,16.666666,-2.381863
899.000000,16.666666,-2.381863
899.050000,16.666666,-2.381863
899.100000,16.666666,-2.381863
899.150000,16.666666,-2.381863
899.200000,16.666666,-2.381863
899.250000,16.666666,-2.381863
899.300000,16.666666,-2.381863
899.350000,16.666666,-2.381863
899.400000,16.666666,-2.381863
899.450000,16.666666,-2.381863
899.500000,16.666666,-2.381863
899.550000,16.666666,-2.381863
899.600000,16.666666,-2.381863
899.650000,16.666666,-2.381863
899.700000,16.666666,-2.381863
899.750000,16.666666,-2.381863
899.800000,16.666667,-2.381863
899.850000,16.666667,-2.381863
899.900000,16.666667,-2.381863
899.950000,16.666667,-2.381863
900.000000,16.666667,-2.056190
900.050000,16.666667,-2.056190
900.100000,16.666667,-2.056190
900.150000,16.666667,-2.056190
900.200000,16.666667,-2.056190
900.250000,16.666667,-2.056190
900.300000,16.666667,-2.056190
900.350000,16.666667,-2.056190
900.400000,16.666667,-2.056190
900.450000,16.666667,-2.056190
900.500000,16.666667,-2.056190
900.550000,16.666667,-2.056190
900.600000,16.666667,-2.056190
900.650000,16.666667,-2.056190
900.700000,16.666667,-2.056190
900.750000,16.666667,-2.056190
900.800000,16.666667,-2.056190
900.850000,16.666667,-2.056190
900.900000,16.666667,-2.056190
900.950000,16.666667,-2.056190
901.000000,16.666667,-2.056190
901.050000,16.666667,0.110792
901.100000,16.666667,0.110792
901.150000,16.666667,0.110792
901.200000,16.666667,0.110792
901.250000,16.666667,0.110792
901.300000,16.666667,0.110792
901.350000,16.666667,0.110792
901.400000,16.666667,0.110792
901.450000,16.666667,0.110792
901.500000,16.666667,0.110792
901.550000,16.666667,0.110792
901.600000,16.666667,0.110792
901.650000,16.666667,0.110792
901.700000,16.666667,0.110792
901.750000,16.666667,0.110792
901.800000,16.666667,0.110792
901.850000,16.666667,0.110792
901.900000,16.666667,0.110792
901.950000,16.666667,0.110792
902.000000,16.666667,0.110792
902.050000,16.666667,2.578951
902.100000,16.756667,2.578951
902.150000,16.846667,2.578951
902.200000,16.936667,2.578951
902.250000,17.026667,2.578951
902.300000,17.116667,2.578951
902.350000,17.206667,2.578951
902.400000,17.296667,2.578951
902.450000,17.386667,2.578951
902.500000,17.476667,2.578951
902.550000,17.566667,2.578951
902.600000,17.656667,2.578951
902.650000,17.746667,2.578951
902.700000,17.836667,2.578951
902.750000,17.926667,2.578951
902.800000,18.016667,2.578951
902.850000,18.106667,2.578951
902.900000,18.196667,2.578951
902.950000,18.286667,2.578951
903.000000,18.376667,2.578951
903.050000,18.466667,2.578951
903.100000,18.556667,2.578951
903.150000,18.646667,2.578951
903.200000,18.736667,2.578951
903.250000,18.826667,2.413495
903.300000,18.916667,2.413495
903.350000,19.006667,2.413495
903.400000,19.096667,2.413495
903.450000,19.186667,2.413495
903.500000,19.276667,2.413495
903.550000,19.366667,2.413495
903.600000,19.456667,2.413495
903.650000,19.546667,2.413495
903.700000,19.636667,2.413495
903.750000,19.726667,2.413495
903.800000,19.816667,2.413495
903.850000,19.906667,2.601479
903.900000,19.996667,2.601479
903.950000,20.086667,2.601479
904.000000,20.176667,2.601479
904.050000,20.266667,2.601479
904.100000,20.356667,2.601479
904.150000,20.446667,2.601479
904.200000,20.536667,2.601479
904.250000,20.626667,2.601479
904.300000,20.716667,2.601479
904.350000,20.806667,2.601479
904.400000,20.896667,3.196381
904.450000,20.986667,3.196381
904.500000,21.076667,3.196381
904.550000,21.166667,3.196381
904.600000,21.256667,3.196381
904.650000,21.304944,3.196381
904.700000,21.350808,3.196381
904.750000,21.394379,3.196381
904.800000,21.435771,3.196381
904.850000,21.475094,3.196381
904.900000,21.512450,3.196381
904.950000,21.547939,3.196381
905.000000,21.581653,3.196381
905.050000,21.613681,3.196381
905.100000,21.644108,3.196381
905.150000,21.673014,3.196381
905.200000,21.700475,3.196381
905.250000,21.726562,3.196381
905.300000,21.751345,3.196381
905.350000,21.774889,3.196381
905.400000,21.797255,1.096299
905.450000,21.818504,1.096299
905.500000,21.838690,1.096299
905.550000,21.857866,1.096299
905.600000,21.876084,1.096299
905.650000,21.893391,1.096299
905.700000,21.909833,1.096299
905.750000,21.925452,1.096299
905.800000,21.940291,1.096299
905.850000,21.954387,1.096299
905.900000,21.967779,1.096299
905.950000,21.980501,1.096299
906.000000,21.992587,1.096299
906.050000,22.004069,1.096299
906.100000,22.014977,1.096299
906.150000,22.025339,1.096299
906.200000,22.035183,1.096299
906.250000,22.044535,1.096299
906.300000,22.053419,1.096299
906.350000,22.061859,1.096299
906.400000,22.069878,1.096299
906.450000,22.077495,1.096299
906.500000,22.084731,1.096299
906.550000,22.091606,1.096299
906.600000,22.098137,1.096299
906.650000,22.104341,1.096299
906.700000,22.110235,1.096299
906.750000,22.115834,1.096299
906.800000,22.121154,1.096299
906.850000,22.126207,1.096299
906.900000,22.131008,1.096299
906.950000,22.135569,1.096299
907.000000,22.139901,1.096299
907.050000,22.144017,1.096299
907.100000,22.147928,1.096299
907.150000,22.151642,1.096299
907.200000,22.155171,1.096299
907.250000,22.158524,1.096299
907.300000,22.161709,1.096299
907.350000,22.164734,1.096299
907.400000,22.167609,1.096299
907.450000,22.170339,1.096299
907.500000,22.172934,1.096299
907.550000,22.175398,1.096299
907.600000,22.177739,1.096299
907.650000,22.179963,1.096299
907.700000,22.182076,1.096299
907.750000,22.184084,1.096299
907.800000,22.185991,1.096299
907.850000,22.187802,1.096299
907.900000,22.189523,1.096299
907.950000,22.191158,1.096299
908.000000,22.192711,1.096299
908.050000,22.194187,1.096299
908.100000,22.195589,1.096299
908.150000,22.196920,1.096299
908.200000,22.198185,1.096299
908.250000,22.199387,1.096299
908.300000,22.200529,1.096299
908.350000,22.201614,1.096299
908.400000,22.202644,1.096299
908.450000,22.203623,1.096299
908.500000,22.204553,1.096299
908.550000,22.205436,1.096299
908.600000,22.206276,1.096299
908.650000,22.207073,1.096299
908.700000,22.207830,1.096299
908.750000,22.208550,1.096299
908.800000,22.209234,1.096299
908.850000,22.209883,1.096299
908.900000,22.210500,1.096299
908.950000,22.211086,1.096299
909.000000,22.211643,1.096299
909.050000,22.212172,1.096299
909.100000,22.212674,1.096299
909.150000,22.213152,1.096299
909.200000,22.213605,1.096299
909.250000,22.214036,1.096299
909.300000,22.214446,1.096299
909.350000,22.214834,1.096299
909.400000,22.215204,1.096299
909.450000,22.215555,-1.205303
909.500000,22.215888,-1.205303
909.550000,22.216205,-1.205303
909.600000,22.216506,-1.205303
909.650000,22.216791,-1.205303
909.700000,22.217063,-1.205303
909.750000,22.217321,-1.205303
909.800000,22.217566,-1.205303
909.850000,22.217799,-1.205303
909.900000,22.218020,-1.205303
909.950000,22.218230,-1.205303
910.000000,22.218430,-1.205303
910.050000,22.218619,-1.205303
910.100000,22.218799,-1.205303
910.150000,22.218971,-1.205303
910.200000,22.219133,-1.205303
910.250000,22.219288,-1.205303
910.300000,22.219434,-1.205303
910.350000,22.219574,-1.205303
910.400000,22.219706,-1.205303
910.450000,22.219832,-1.205303
910.500000,22.219952,-1.205303
910.550000,22.220065,-1.205303
910.600000,22.220173,-1.205303
910.650000,22.220275,-1.205303
910.700000,22.220373,-1.205303
910.750000,22.220465,-1.205303
910.800000,22.220553,-1.205303
910.850000,22.220636,-1.205303
910.900000,22.220716,-1.205303
910.950000,22.220791,-1.205303
911.000000,22.220863,-1.205303
911.050000,22.220931,-1.205303
911.100000,22.220995,-1.205303
911.150000,22.221057,-1.205303
911.200000,22.221115,-1.205303
911.250000,22.221170,-1.205303
911.300000,22.221223,-1.205303
911.350000,22.221273,-1.205303
911.400000,22.221320,-1.205303
911.450000,22.221365,-1.205303
911.500000,22.221408,-1.205303
911.550000,22.221449,-1.205303
911.600000,22.221488,-1.205303
911.650000,22.221524,-1.205303
911.700000,22.221559,-1.205303
911.750000,22.221592,-1.205303
911.800000,22.221624,-1.205303
911.850000,22.221654,-1.205303
911.900000,22.221682,-1.205303
911.950000,22.221709,-1.205303
912.000000,22.221735,-1.205303
912.050000,22.221759,-1.205303
912.100000,22.221782,-1.205303
912.150000,22.221804,-1.205303
912.200000,22.221825,-1.205303
912.250000,22.221845,-1.205303
912.300000,22.221864,-1.205303
912.350000,22.221882,-1.205303
912.400000,22.221899,-1.205303
912.450000,22.221915,-1.205303
912.500000,22.221930,-1.205303
912.550000,22.221945,-1.205303
912.600000,22.221959,-1.205303
912.650000,22.221972,-1.205303
912.700000,22.221985,-1.205303
912.750000,22.221996,-1.205303
912.800000,22.222008,-1.205303
912.850000,22.222018,-1.205303
912.900000,22.222029,-1.205303
912.950000,22.222038,-1.205303
913.000000,22.222048,-1.205303
913.050000,22.222056,-1.205303
913.100000,22.222065,-1.205303
913.150000,22.222072,-1.205303
913.200000,22.222080,-1.205303
913.250000,22.222087,-1.205303
913.300000,22.222094,-1.205303
913.350000,22.222100,-1.205303
913.400000,22.222106,-1.205303
913.450000,22.222112,-1.205303
913.500000,22.222118,-1.205303
913.550000,22.222123,-1.205303
913.600000,22.222128,-1.205303
913.650000,22.222133,1.018074
913.700000,22.222137,1.018074
913.750000,22.222141,1.018074
913.800000,22.222145,1.018074
913.850000,22.222149,1.018074
913.900000,22.222153,1.018074
913.950000,22.222156,1.018074
914.000000,22.222160,1.018074
914.050000,22.222163,1.018074
914.100000,22.222166,1.018074
914.150000,22.222169,1.018074
914.200000,22.222171,1.018074
914.250000,22.222174,1.018074
914.300000,22.222176,1.018074
914.350000,22.222178,1.018074
914.400000,22.222181,1.018074
914.450000,22.222183,1.018074
914.500000,22.222185,1.018074
914.550000,22.222187,1.018074
914.600000,22.222188,1.018074
914.650000,22.222190,1.018074
914.700000,22.222192,1.018074
914.750000,22.222193,1.018074
914.800000,22.222195,1.018074
914.850000,22.222196,1.018074
914.900000,22.222197,1.018074
914.950000,22.222199,1.018074
915.000000,22.222200,1.018074
915.050000,22.222201,1.018074
915.100000,22.222202,1.018074
915.150000,22.222203,1.018074
915.200000,22.222204,1.018074
915.250000,22.222205,1.018074
915.300000,22.222206,1.018074
915.350000,22.222207,1.018074
915.400000,22.222207,1.018074
915.450000,22.222208,1.018074
915.500000,22.222209,1.018074
915.550000,22.222209,1.018074
915.600000,22.222210,1.018074
915.650000,22.222211,1.018074
915.700000,22.222211,1.018074
915.750000,22.222212,1.018074
915.800000,22.222212,1.018074
915.850000,22.222213,1.018074
915.900000,22.222213,1.018074
915.950000,22.222214,1.018074
916.000000,22.222214,1.018074
916.050000,22.222215,1.018074
916.100000,22.222215,1.018074
916.150000,22.222215,-1.668527
916.200000,22.222216,-1.668527
916.250000,22.222216,-1.668527
916.300000,22.222216,-1.668527
916.350000,22.222217,-1.668527
916.400000,22.222217,-1.668527
916.450000,22.222217,-1.668527
916.500000,22.222217,-1.668527
916.550000,22.222218,-1.668527
916.600000,22.222218,-1.668527
916.650000,22.222218,-1.668527
916.700000,22.222218,-1.668527
916.750000,22.222218,-1.668527
916.800000,22.222219,-1.668527
916.850000,22.222219,-1.668527
916.900000,22.222219,-1.668527
916.950000,22.222219,-1.668527
917.000000,22.222219,-1.668527
917.050000,22.222219,-1.668527
917.100000,22.222220,-1.668527
917.150000,22.222220,-1.668527
917.200000,22.222220,-1.668527
917.250000,22.222220,-1.668527
917.300000,22.222220,-1.668527
917.350000,22.222220,-1.668527
917.400000,22.222220,-1.668527
917.450000,22.222220,-1.668527
917.500000,22.222220,-1.668527
917.550000,22.222221,-1.668527
917.600000,22.222221,-2.157182
917.650000,22.222221,-2.157182
917.700000,22.222221,-2.157182
917.750000,22.222221,-2.157182
917.800000,22.222221,-2.157182
917.850000,22.222221,-2.157182
917.900000,22.222221,-2.157182
917.950000,22.222221,-2.157182
918.000000,22.222221,-2.157182
918.050000,22.222221,-2.157182
918.100000,22.222221,-2.157182
918.150000,22.222221,-2.157182
918.200000,22.222221,-2.157182
918.250000,22.222221,-2.157182
918.300000,22.222221,-2.157182
918.350000,22.222221,-2.157182
918.400000,22.222222,-2.157182
918.450000,22.222222,-2.157182
918.500000,22.222222,-2.157182
918.550000,22.222222,-2.157182
918.600000,22.222222,-2.157182
918.650000,22.222222,-2.157182
918.700000,22.222222,-2.157182
918.750000,22.222222,-2.157182
918.800000,22.222222,-2.157182
918.850000,22.222222,-2.157182
918.900000,22.222222,-1.258789
918.950000,22.222222,-1.258789
919.000000,22.222222,-1.258789
919.050000,22.222222,-1.258789
919.100000,22.222222,-1.258789
919.150000,22.222222,-1.258789
919.200000,22.222222,-1.258789
919.250000,22.222222,-1.258789
919.300000,22.222222,-1.258789
919.350000,22.222222,-1.258789
919.400000,22.222222,-1.258789
919.450000,22.222222,-1.258789
919.500000,22.222222,-1.258789
919.550000,22.222222,-1.258789
919.600000,22.222222,-1.258789
919.650000,22.222222,-1.258789
919.700000,22.222222,-1.258789
919.750000,22.222222,-1.258789
919.800000,22.222222,-1.258789
919.850000,22.222222,-1.258789
919.900000,22.222222,-1.258789
919.950000,22.222222,-1.258789
920.000000,22.222222,-1.258789
920.050000,22.222222,-1.258789
920.100000,22.222222,-1.258789
920.150000,22.222222,-1.258789
920.200000,22.222222,-1.258789
920.250000,22.222222,-1.258789
920.300000,22.222222,-1.258789
920.350000,22.222222,-1.258789
920.400000,22.222222,-1.258789
920.450000,22.222222,-1.258789
920.500000,22.222222,-1.258789
920.550000,22.222222,1.294298
920.600000,22.222222,1.294298
920.650000,22.222222,1.294298
920.700000,22.222222,1.294298
920.750000,22.222222,1.294298
920.800000,22.222222,1.294298
920.850000,22.222222,1.294298
920.900000,22.222222,1.294298
920.950000,22.222222,1.294298
921.000000,22.222222,1.294298
921.050000,22.222222,1.294298
921.100000,22.222222,1.294298
921.150000,22.222222,1.294298
921.200000,22.222222,1.294298
921.250000,22.222222,1.294298
921.300000,22.222222,1.294298
921.350000,22.222222,1.294298
921.400000,22.222222,1.294298
921.450000,22.222222,1.294298
921.500000,22.222222,1.294298
921.550000,22.222222,1.294298
921.600000,22.222222,1.294298
921.650000,22.222222,1.294298
921.700000,22.222222,1.294298
921.750000,22.222222,1.294298
921.800000,22.222222,1.294298
921.850000,22.222222,1.294298
921.900000,22.222222,1.522448
921.950000,22.222222,1.522448
922.000000,22.222222,1.522448
922.050000,22.222222,1.522448
922.100000,22.222222,1.522448
922.150000,22.222222,1.522448
922.200000,22.222222,1.522448
922.250000,22.222222,1.522448
922.300000,22.222222,1.522448
922.350000,22.222222,1.522448
922.400000,22.222222,1.522448
922.450000,22.222222,1.522448
922.500000,22.222222,1.522448
922.550000,22.222222,1.522448
922.600000,22.222222,1.522448
922.650000,22.222222,1.522448
922.700000,22.222222,1.522448
922.750000,22.222222,1.522448
922.800000,22.222222,1.522448
922.850000,22.222222,1.522448
922.900000,22.222222,1.522448
922.950000,22.222222,1.522448
923.000000,22.222222,2.325505
923.050000,22.222222,2.325505
923.100000,22.222222,2.325505
923.150000,22.222222,2.325505
923.200000,22.222222,2.325505
923.250000,22.222222,2.325505
923.300000,22.222222,2.325505
923.350000,22.222222,2.325505
923.400000,22.222222,2.325505
923.450000,22.222222,2.325505
923.500000,22.222222,2.325505
923.550000,22.222222,2.325505
923.600000,22.222222,2.325505
923.650000,22.222222,2.325505
923.700000,22.222222,2.325505
923.750000,22.222222,2.325505
923.800000,22.222222,2.325505
923.850000,22.222222,2.325505
923.900000,22.222222,2.325505
923.950000,22.222222,2.325505
924.000000,22.222222,-0.804576
924.050000,22.222222,-0.804576
924.100000,22.222222,-0.804576
924.150000,22.222222,-0.804576
924.200000,22.222222,-0.804576
924.250000,22.222222,-0.804576
924.300000,22.222222,-0.804576
924.350000,22.222222,-0.804576
924.400000,22.222222,-0.804576
924.450000,22.222222,-0.804576
924.500000,22.222222,-0.804576
924.550000,22.222222,-0.804576
924.600000,22.222222,-0.804576
924.650000,22.222222,-0.804576
924.700000,22.222222,-0.804576
924.750000,22.222222,-0.804576
924.800000,22.222222,-0.804576
924.850000,22.222222,-0.804576
924.900000,22.222222,-0.804576
924.950000,22.222222,-0.804576
925.000000,22.222222,-0.804576
925.050000,22.222222,-0.804576
925.100000,22.222222,-0.804576
925.150000,22.222222,-0.804576
925.200000,22.222222,-0.804576
925.250000,22.222222,-0.160042
925.300000,22.222222,-0.160042
925.350000,22.222222,-0.160042
925.400000,22.222222,-0.160042
925.450000,22.222222,-0.160042
925.500000,22.222222,-0.160042
925.550000,22.222222,-0.160042
925.600000,22.222222,-0.160042
925.650000,22.222222,-0.160042
925.700000,22.222222,-0.160042
925.750000,22.222222,-0.160042
925.800000,22.222222,-0.160042
925.850000,22.222222,-0.160042
925.900000,22.222222,-0.160042
925.950000,22.222222,-0.160042
926.000000,22.222222,-0.160042
926.050000,22.222222,-0.160042
926.100000,22.222222,-0.160042
926.150000,22.222222,-0.160042
926.200000,22.222222,-0.160042
926.250000,22.222222,-0.160042
926.300000,22.222222,-0.160042
926.350000,22.222222,-0.160042
926.400000,22.222222,-0.160042
926.450000,22.222222,-0.160042
926.500000,22.222222,-0.160042
926.550000,22.222222,-0.160042
926.600000,22.222222,-0.160042
926.650000,22.222222,-0.160042
926.700000,22.222222,-0.160042
926.750000,22.222222,-0.160042
926.800000,22.222222,-0.160042
926.850000,22.222222,-0.160042
926.900000,22.222222,-0.160042
926.950000,22.222222,-0.160042
927.000000,22.222222,-0.160042
927.050000,22.222222,-0.160042
927.100000,22.222222,-0.160042
927.150000,22.222222,-0.160042
927.200000,22.222222,-0.160042
927.250000,22.222222,-0.160042
927.300000,22.222222,-0.160042
927.350000,22.222222,-0.160042
927.400000,22.222222,-0.160042
927.450000,22.222222,-0.160042
927.500000,22.222222,-0.160042
927.550000,22.222222,-0.160042
927.600000,22.222222,-0.160042
927.650000,22.222222,-0.160042
927.700000,22.222222,-0.160042
927.750000,22.222222,-0.160042
927.800000,22.222222,-0.160042
927.850000,22.222222,-0.160042
927.900000,22.222222,-0.160042
927.950000,22.222222,-0.160042
928.000000,22.222222,-0.160042
928.050000,22.222222,-0.160042
928.100000,22.222222,-0.160042
928.150000,22.222222,-0.160042
928.200000,22.222222,-0.160042
928.250000,22.222222,-0.160042
928.300000,22.222222,-0.160042
928.350000,22.222222,-0.160042
928.400000,22.222222,-0.160042
928.450000,22.222222,-0.160042
928.500000,22.222222,-0.160042
928.550000,22.222222,-0.160042
928.600000,22.222222,-0.160042
928.650000,22.222222,-0.160042
928.700000,22.222222,-0.160042
928.750000,22.222222,-0.160042
928.800000,22.222222,-0.160042
928.850000,22.222222,2.635680
928.900000,22.222222,2.635680
928.950000,22.222222,2.635680
929.000000,22.222222,2.635680
929.050000,22.222222,2.635680
929.100000,22.222222,2.635680
929.150000,22.222222,2.635680
929.200000,22.222222,2.635680
929.250000,22.222222,2.635680
929.300000,22.222222,2.635680
929.350000,22.222222,2.635680
929.400000,22.222222,2.635680
929.450000,22.222222,2.635680
929.500000,22.222222,2.635680
929.550000,22.222222,2.635680
929.600000,22.222222,2.635680
929.650000,22.222222,2.635680
929.700000,22.222222,2.635680
929.750000,22.222222,2.635680
929.800000,22.222222,2.635680
929.850000,22.222222,2.635680
929.900000,22.222222,2.635680
929.950000,22.222222,2.635680
930.000000,22.222222,2.635680
930.050000,22.222222,2.635680
930.100000,22.222222,2.635680
930.150000,22.222222,2.635680
930.200000,22.222222,2.635680
930.250000,22.222222,2.635680
930.300000,22.222222,2.635680
930.350000,22.222222,2.635680
930.400000,22.222222,2.635680
930.450000,22.222222,2.635680
930.500000,22.222222,2.635680
930.550000,22.222222,2.635680
930.600000,22.222222,2.635680
930.650000,22.222222,2.635680
930.700000,22.222222,2.635680
930.750000,22.222222,2.635680
930.800000,22.222222,2.635680
930.850000,22.222222,2.635680
930.900000,22.222222,2.635680
930.950000,22.222222,2.635680
931.000000,22.222222,2.635680
931.050000,22.222222,2.635680
931.100000,22.222222,2.635680
931.150000,22.222222,2.635680
931.200000,22.222222,2.635680
931.250000,22.222222,2.635680
931.300000,22.222222,2.635680
931.350000,22.222222,2.635680
931.400000,22.222222,2.635680
931.450000,22.222222,2.635680
931.500000,22.222222,2.635680
931.550000,22.222222,2.635680
931.600000,22.222222,2.635680
931.650000,22.222222,2.635680
931.700000,22.222222,2.635680
931.750000,22.222222,2.635680
931.800000,22.222222,2.635680
931.850000,22.222222,2.635680
931.900000,22.222222,2.635680
931.950000,22.222222,2.635680
932.000000,22.222222,2.635680
932.050000,22.222222,2.635680
932.100000,22.222222,2.635680
932.150000,22.222222,2.635680
932.200000,22.222222,2.635680
932.250000,22.222222,2.635680
932.300000,22.222222,0.067789
932.350000,22.222222,0.067789
932.400000,22.222222,0.067789
932.450000,22.222222,0.067789
932.500000,22.222222,0.067789
932.550000,22.222222,0.067789
932.600000,22.222222,0.067789
932.650000,22.222222,0.067789
932.700000,22.222222,0.067789
932.750000,22.222222,0.067789
932.800000,22.222222,0.067789
932.850000,22.222222,0.067789
932.900000,22.222222,0.067789
932.950000,22.222222,0.067789
933.000000,22.222222,0.067789
933.050000,22.222222,0.067789
933.100000,22.222222,0.067789
933.150000,22.222222,0.067789
933.200000,22.222222,0.067789
933.250000,22.222222,0.067789
933.300000,22.222222,0.067789
933.350000,22.222222,0.067789
933.400000,22.222222,0.067789
933.450000,22.222222,0.067789
933.500000,22.222222,0.067789
933.550000,22.222222,0.067789
933.600000,22.222222,0.067789
933.650000,22.222222,0.067789
933.700000,22.222222,0.067789
933.750000,22.222222,0.067789
933.800000,22.222222,0.067789
933.850000,22.222222,0.067789
933.900000,22.222222,0.067789
933.950000,22.222222,0.067789
934.000000,22.222222,0.067789
934.050000,22.222222,0.067789
934.100000,22.222222,0.067789
934.150000,22.222222,0.067789
934.200000,22.222222,0.067789
934.250000,22.222222,0.067789
934.300000,22.222222,0.067789
934.350000,22.222222,0.067789
934.400000,22.222222,0.067789
934.450000,22.222222,0.067789
934.500000,22.222222,0.067789
934.550000,22.222222,0.067789
934.600000,22.222222,2.650152
934.650000,22.097222,2.650152
934.700000,21.972222,2.650152
934.750000,21.847222,2.650152
934.800000,21.722222,2.650152
934.850000,21.597222,2.650152
934.900000,21.472222,2.650152
934.950000,21.347222,2.650152
935.000000,21.222222,2.650152
935.050000,21.097222,2.650152
935.100000,20.972222,2.650152
935.150000,20.847222,2.650152
935.200000,20.722222,2.650152
935.250000,20.597222,2.650152
935.300000,20.472222,2.650152
935.350000,20.347222,2.650152
935.400000,20.222222,2.650152
935.450000,20.097222,2.650152
935.500000,19.972222,2.650152
935.550000,19.847222,2.650152
935.600000,19.722222,2.650152
935.650000,19.597222,2.650152
935.700000,19.472222,2.650152
935.750000,19.347222,2.650152
935.800000,19.222222,2.650152
935.850000,19.097222,2.650152
935.900000,18.972222,2.650152
935.950000,18.847222,2.650152
936.000000,18.722222,2.650152
936.050000,18.597222,-0.199759
936.100000,18.472222,-0.199759
936.150000,18.347222,-0.199759
936.200000,18.222222,-0.199759
936.250000,18.097222,-0.199759
936.300000,17.972222,-0.199759
936.350000,17.847222,-0.199759
936.400000,17.722222,-0.199759
936.450000,17.597222,-0.199759
936.500000,17.550694,-0.199759
936.550000,17.506493,-0.199759
936.600000,17.464502,-0.199759
936.650000,17.424610,-0.199759
936.700000,17.386713,-0.199759
936.750000,17.350711,-0.199759
936.800000,17.316508,-0.199759
936.850000,17.284016,-0.199759
936.900000,17.253149,-0.199759
936.950000,17.223825,-0.199759
937.000000,17.195967,-0.199759
937.050000,17.169502,-0.199759
937.100000,17.144360,-0.199759
937.150000,17.120475,-0.199759
937.200000,17.097785,-0.199759
937.250000,17.076229,-0.199759
937.300000,17.055751,-0.199759
937.350000,17.036297,-0.199759
937.400000,17.017815,-0.199759
937.450000,17.000258,-0.199759
937.500000,16.983578,-0.199759
937.550000,16.967733,-0.199759
937.600000,16.952679,-0.199759
937.650000,16.938379,-0.199759
937.700000,16.924793,-0.199759
937.750000,16.911887,-0.199759
937.800000,16.899626,-0.199759
937.850000,16.887978,-0.199759
937.900000,16.876912,-0.199759
937.950000,16.866400,-0.199759
938.000000,16.856413,-0.199759
938.050000,16.846926,-0.199759
938.100000,16.837913,-0.199759
938.150000,16.829351,-0.199759
938.200000,16.821216,-0.199759
938.250000,16.813489,-0.199759
938.300000,16.806148,-0.199759
938.350000,16.799174,-0.199759
938.400000,16.792548,-0.199759
938.450000,16.786254,-0.199759
938.500000,16.780275,-0.199759
938.550000,16.774595,-0.199759
938.600000,16.769198,-0.199759
938.650000,16.764072,-0.199759
